Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7794;108.897;108.907;108.897;108.907;51.54634390093897;41.16845070575327;108.9198129362543;108.911306468127;108.9027999999998;108.8942935318725;108.8857870637453;0.009999999999990905;0.009999999999990905;2019.02.01 15:19;2019.02.01 22:19;918
7793;108.911;108.918;108.907;108.907;51.54634390093897;46.80901357219712;108.9201868370389;108.9116434185193;108.9030999999998;108.8945565814803;108.8860131629607;-0.004000000000004889;0.01100000000000989;2019.02.01 15:20;2019.02.01 22:20;919
7792;108.907;108.907;108.899;108.9;48.21180014584672;40.65163818265198;108.91642031444;108.9091851572199;108.9019499999998;108.8947148427797;108.8874796855595;-0.006999999999990791;0.007999999999995566;2019.02.01 15:21;2019.02.01 22:21;920
7791;108.9;108.907;108.9;108.907;51.5134871413828;47.19815663946169;108.91642031444;108.9091851572199;108.9019499999998;108.8947148427797;108.8874796855595;0.006999999999990791;0.006999999999990791;2019.02.01 15:22;2019.02.01 22:22;921
7790;108.908;108.918;108.908;108.917;55.75523929620473;52.08730733635652;108.9179740199691;108.9101620099844;108.9023499999998;108.8945379900152;108.8867259800305;0.009000000000000341;0.01000000000000512;2019.02.01 15:23;2019.02.01 22:23;922
7789;108.918;108.925;108.914;108.917;55.75523929620473;54.81818778316424;108.9184184063072;108.9104342031535;108.9024499999998;108.894465796846;108.8864815936923;-0.001000000000004775;0.01099999999999568;2019.02.01 15:24;2019.02.01 22:24;923
7788;108.918;108.918;108.897;108.908;51.28140823967092;53.01967934921387;108.9184184063072;108.9104342031535;108.9024499999998;108.894465796846;108.8864815936923;-0.01000000000000512;0.0210000000000008;2019.02.01 15:25;2019.02.01 22:25;924
7787;108.907;108.922;108.905;108.922;56.93909581678702;56.1554077390944;108.9211308231178;108.9121404115588;108.9031499999998;108.8941595884408;108.8851691768818;0.01500000000000057;0.01699999999999591;2019.02.01 15:26;2019.02.01 22:26;925
7786;108.921;108.922;108.903;108.907;50.3452021092637;53.80957813905739;108.9212930041842;108.912271502092;108.9032499999998;108.8942284979076;108.8852069958153;-0.01400000000001;0.01899999999999125;2019.02.01 15:27;2019.02.01 22:27;926
7785;108.908;108.92;108.907;108.916;53.7294610066748;56.38202145000147;108.9226060335169;108.9131780167584;108.9037499999998;108.8943219832412;108.8848939664826;0.007999999999995566;0.01300000000000523;2019.02.01 15:28;2019.02.01 22:28;927
7784;108.915;108.916;108.894;108.903;48.68436844130433;50.05283468382447;108.9226819061863;108.9132909530931;108.9038999999998;108.8945090469065;108.8851180938132;-0.01200000000000045;0.02199999999999136;2019.02.01 15:29;2019.02.01 22:29;928
7783;108.904;109.079;108.895;108.934;58.47226982969249;60.09736191102277;108.9276997674404;108.9169498837201;108.9061999999998;108.8954501162795;108.8847002325592;0.03000000000000114;0.1839999999999975;2019.02.01 15:30;2019.02.01 22:30;929
7782;108.931;109.013;108.928;109.013;72.5283974962623;66.27404382163613;108.9627455355163;108.9375477677581;108.9123499999998;108.8871522322415;108.8619544644832;0.08200000000000784;0.08500000000000796;2019.02.01 15:31;2019.02.01 22:31;930
7781;109.012;109.038;108.994;109.014;72.65173823084126;69.48307482048577;108.9845241616087;108.9515370808043;108.9185499999998;108.8855629191954;108.8525758383909;0.001999999999995339;0.04399999999999693;2019.02.01 15:32;2019.02.01 22:32;931
7780;109.014;109.061;109.01;109.025;74.0032229104384;71.91680904197551;109.0046919067407;108.9648459533702;108.9249999999998;108.8851540466294;108.8453080932589;0.01100000000000989;0.05100000000000193;2019.02.01 15:33;2019.02.01 22:33;932
7779;109.025;109.049;109.018;109.041;75.83186311123703;73.32277987868295;109.0253281929346;108.9787890964672;108.9322499999998;108.8857109035324;108.839171807065;0.01599999999999113;0.03100000000000591;2019.02.01 15:34;2019.02.01 22:34;933
7778;109.038;109.038;108.996;109.005;65.00261094281392;65.52795818113361;109.0346102996094;108.9858801498046;108.9371499999998;108.888419850195;108.8396897003902;-0.03300000000000125;0.04200000000000159;2019.02.01 15:35;2019.02.01 22:35;934
7777;109.006;109.041;109.001;109.024;67.57509640366756;68.07296950267182;109.0462604363643;108.994755218182;108.9432499999998;108.8917447818176;108.8402395636353;0.01800000000000068;0.03999999999999204;2019.02.01 15:36;2019.02.01 22:36;935
7776;109.02;109.028;108.98;108.995;60.43760907419995;64.96384526229053;109.0515103659233;108.9996551829616;108.9477999999998;108.895944817038;108.8440896340762;-0.02499999999999147;0.04800000000000182;2019.02.01 15:37;2019.02.01 22:37;936
7775;109.0;109.008;108.984;108.996;60.5887067414232;62.02604863417964;109.0555526180862;109.004226309043;108.9528999999998;108.9015736909566;108.8502473819133;-0.004000000000004889;0.02400000000000091;2019.02.01 15:38;2019.02.01 22:38;937
7774;108.997;109.003;108.989;108.994;60.10543062502596;57.6413562053442;109.0591241871131;109.0081870935564;108.9572499999998;108.9063129064431;108.8553758128865;-0.003000000000000114;0.01399999999999579;2019.02.01 15:39;2019.02.01 22:39;938
7773;108.993;108.993;108.97;108.98;56.76894753890096;53.79528952844206;109.0605170668106;109.0107085334052;108.9608999999998;108.9110914665943;108.8612829331889;-0.01299999999999102;0.02299999999999613;2019.02.01 15:40;2019.02.01 22:40;939
7772;108.979;108.983;108.968;108.98;56.76894753890096;52.20059836287286;109.0607684515362;109.012834225768;108.9648999999998;108.9169657742315;108.8690315484633;0.001000000000004775;0.01500000000000057;2019.02.01 15:41;2019.02.01 22:41;940
7771;108.981;108.981;108.955;108.967;53.70181672789376;48.5116332283773;109.0600149282145;109.0139574641071;108.9678999999998;108.9218425358924;108.8757850717851;-0.01399999999999579;0.02599999999999625;2019.02.01 15:42;2019.02.01 22:42;941
7770;108.968;108.981;108.96;108.961;52.32827404612324;45.32072142531199;109.0593029147503;109.0147014573751;108.9700999999998;108.9254985426245;108.8808970852492;-0.007000000000005002;0.0210000000000008;2019.02.01 15:43;2019.02.01 22:43;942
7769;108.962;108.965;108.938;108.945;48.82299403030552;41.70634833620134;109.0581683333171;109.0148341666584;108.9714999999998;108.9281658333411;108.8848316666825;-0.01700000000001012;0.02700000000000102;2019.02.01 15:44;2019.02.01 22:44;943
7768;108.949;108.949;108.911;108.919;43.80386357289657;40.10149844182089;109.0572262290781;109.0146381145389;108.9720499999998;108.9294618854606;108.8868737709215;-0.03000000000000114;0.0379999999999967;2019.02.01 15:45;2019.02.01 22:45;944
7767;108.918;108.931;108.912;108.925;45.17301885471539;37.2780484780649;109.0570330124419;109.0146165062208;108.9721999999998;108.9297834937787;108.8873669875577;0.006999999999990791;0.01899999999999125;2019.02.01 15:46;2019.02.01 22:46;945
7766;108.925;108.952;108.925;108.95;50.46615915280046;40.59364117590293;109.054515516277;109.0144327581384;108.9743499999998;108.9342672418611;108.8941844837225;0.02500000000000568;0.02700000000000102;2019.02.01 15:47;2019.02.01 22:47;946
7765;108.95;108.951;108.925;108.926;45.98036713198574;37.39406435961955;109.0536669398033;109.0142584699015;108.9748499999997;108.935441530098;108.8960330601962;-0.02400000000000091;0.02599999999999625;2019.02.01 15:48;2019.02.01 22:48;947
7764;108.926;108.938;108.921;108.936;48.00733162481644;38.18278382634257;109.0504635045138;109.0134817522568;108.9764999999998;108.9395182477427;108.9025364954857;0.01000000000000512;0.01699999999999591;2019.02.01 15:49;2019.02.01 22:49;948
7763;108.936;108.952;108.935;108.946;49.98288840237957;36.10482693801567;109.0498596041768;109.0134798020883;108.9770999999998;108.9407201979112;108.9043403958227;0.009999999999990905;0.01699999999999591;2019.02.01 15:50;2019.02.01 22:50;949
7762;108.943;108.95;108.936;108.939;48.62159711779204;30.98526080676537;109.0460068867255;109.0097034433626;108.9733999999997;108.9370965566369;108.900793113274;-0.004000000000004889;0.01399999999999579;2019.02.01 15:51;2019.02.01 22:51;950
7761;108.937;108.956;108.937;108.954;51.59523089474018;28.30649423976502;109.0409787503429;109.0056893751713;108.9703999999998;108.9351106248282;108.8998212496566;0.01699999999999591;0.01900000000000546;2019.02.01 15:52;2019.02.01 22:52;951
7760;108.95;108.99;108.949;108.988;57.4685205993541;27.19477053414001;109.0351337067154;109.0018418533576;108.9685499999997;108.9352581466419;108.9019662932841;0.0379999999999967;0.04099999999999682;2019.02.01 15:53;2019.02.01 22:53;952
7759;108.989;108.99;108.96;108.968;53.45256163273141;22.4806600621006;109.0226092713519;108.9937546356758;108.9648999999997;108.9360453643236;108.9071907286475;-0.0210000000000008;0.03000000000000114;2019.02.01 15:54;2019.02.01 22:54;953
7758;108.967;108.974;108.961;108.973;54.29309976748939;23.52799667468553;109.0181784110554;108.9907392055276;108.9632999999997;108.9358607944719;108.908421588944;0.006000000000000227;0.01300000000000523;2019.02.01 15:55;2019.02.01 22:55;954
7757;108.977;108.991;108.976;108.984;56.12773921210407;21.30418698273566;109.0097194175922;108.985509708796;108.9612999999997;108.9370902912034;108.9128805824072;0.006999999999990791;0.01500000000000057;2019.02.01 15:56;2019.02.01 22:56;955
7756;108.983;108.991;108.974;108.978;54.86333446743836;22.0345789155285;109.0070352981098;108.9837426490547;108.9604499999997;108.9371573509447;108.9138647018897;-0.005000000000009663;0.01699999999999591;2019.02.01 15:57;2019.02.01 22:57;956
7755;108.979;108.981;108.968;108.972;53.59250001856034;22.99256388066821;109.0032766964463;108.981263348223;108.9592499999997;108.9372366517764;108.9152233035531;-0.007000000000005002;0.01299999999999102;2019.02.01 15:58;2019.02.01 22:58;957
7754;108.971;108.982;108.962;108.981;55.22992806669072;27.26886789870484;109.0009055551905;108.9797527775951;108.9585999999997;108.9374472224043;108.9162944448089;0.009999999999990905;0.01999999999999602;2019.02.01 15:59;2019.02.01 22:59;958
7753;108.982;109.014;108.981;109.009;59.86722742831112;32.35760091264295;109.0069305929994;108.9834902964995;108.9600499999997;108.9366097034999;108.9131694070001;0.02700000000000102;0.03300000000000125;2019.02.01 16:00;2019.02.01 23:00;959
7752;109.009;109.019;109.009;109.012;60.33064457879074;37.05885704715235;109.0131059034511;108.9873779517254;108.9616499999997;108.935922048274;108.9101940965483;0.003000000000000114;0.01000000000000512;2019.02.01 16:01;2019.02.01 23:01;960
7751;109.011;109.041;109.011;109.04;64.37242213285298;41.30664324827326;109.0270773421245;108.9961886710621;108.9652999999997;108.9344113289373;108.9035226578749;0.02900000000001057;0.03000000000000114;2019.02.01 16:02;2019.02.01 23:02;961
7750;109.043;109.043;109.025;109.034;62.92625409996852;46.33613634006637;109.0375312656632;109.0032406328314;108.9689499999997;108.934659367168;108.9003687343363;-0.009000000000000341;0.01800000000000068;2019.02.01 16:03;2019.02.01 23:03;962
7749;109.032;109.049;109.032;109.04;63.78272203415062;51.43590894275469;109.0479161707444;109.010808085372;108.9736999999997;108.9365919146274;108.8994838292551;0.008000000000009777;0.01700000000001012;2019.02.01 16:04;2019.02.01 23:04;963
7748;109.037;109.051;109.037;109.04;63.78272203415063;58.3033465280412;109.0548655776118;109.0173077888058;108.9797499999997;108.9421922111937;108.9046344223876;0.003000000000000114;0.01399999999999579;2019.02.01 16:05;2019.02.01 23:05;964
7747;109.04;109.044;109.037;109.042;64.0891314330994;60.72714259028353;109.060972143395;109.0232860716974;108.9855999999997;108.9479139283021;108.9102278566044;0.001999999999995339;0.006999999999990791;2019.02.01 16:06;2019.02.01 23:06;965
7746;109.042;109.045;109.017;109.022;58.84833987198512;55.34984880702715;109.06430419429;109.0267520971449;108.9891999999997;108.9516479028545;108.9140958057094;-0.01999999999999602;0.0280000000000058;2019.02.01 16:07;2019.02.01 23:07;966
7745;109.021;109.031;109.008;109.017;57.60864008106151;56.05726742840657;109.0638467188958;109.0287983594478;108.9937499999997;108.9587016405517;108.9236532811036;-0.004000000000004889;0.02300000000001035;2019.02.01 16:08;2019.02.01 23:08;967
7744;109.018;109.03;109.017;109.029;59.75068438344201;61.21638111418768;109.0647969878832;109.0315984939415;108.9983999999997;108.965201506058;108.9320030121162;0.01099999999999568;0.01300000000000523;2019.02.01 16:09;2019.02.01 23:09;968
7743;109.03;109.037;109.025;109.034;60.62336406225628;60.22351657756983;109.066325113144;109.0345625565719;109.0027999999997;108.9710374434275;108.9392748868554;0.004000000000004889;0.01200000000000045;2019.02.01 16:10;2019.02.01 23:10;969
7742;109.035;109.036;109.019;109.02;56.98196551561241;62.27390530356988;109.0635501763663;109.035200088183;109.0068499999997;108.9784999118164;108.9501498236331;-0.01500000000000057;0.01699999999999591;2019.02.01 16:11;2019.02.01 23:11;970
7741;109.021;109.03;109.021;109.026;58.11688936077687;61.9582021146438;109.0621973670825;109.0363236835411;109.0104499999997;108.9845763164583;108.9587026329169;0.004999999999995453;0.009000000000000341;2019.02.01 16:12;2019.02.01 23:12;971
7740;109.027;109.042;109.026;109.039;60.49399131424797;61.0065276812566;109.0650960651103;109.039048032555;109.0129999999997;108.9869519674445;108.9609039348892;0.01200000000000045;0.01600000000000534;2019.02.01 16:13;2019.02.01 23:13;972
7739;109.041;109.049;109.029;109.029;57.83607832542833;65.35518433415764;109.064247406569;109.0401487032843;109.0160499999997;108.9919512967151;108.9678525934305;-0.01200000000000045;0.02000000000001023;2019.02.01 16:14;2019.02.01 23:14;973
7738;109.029;109.049;109.029;109.046;60.90951910361277;70.24108746996613;109.0652899111644;109.042494955582;109.0196999999997;108.9969050444174;108.9741100888351;0.01700000000001012;0.02000000000001023;2019.02.01 16:15;2019.02.01 23:15;974
7737;109.047;109.05;109.034;109.035;58.02850495365515;65.55391185399552;109.0651958961948;109.0437229480973;109.0222499999997;109.0007770519022;108.9793041038046;-0.01200000000000045;0.01599999999999113;2019.02.01 16:16;2019.02.01 23:16;975
7736;109.035;109.036;109.018;109.02;54.33916917821752;64.15766211237674;109.0622460420094;109.0432980210046;109.0243499999997;109.0054019789949;108.98645395799;-0.01500000000000057;0.01800000000000068;2019.02.01 16:17;2019.02.01 23:17;976
7735;109.022;109.031;109.019;109.02;54.33916917821752;62.76932028088255;109.0562245653061;109.0414872826529;109.0267499999997;109.0120127173465;108.9972754346933;-0.00200000000000955;0.01200000000000045;2019.02.01 16:18;2019.02.01 23:18;977
7734;109.021;109.037;109.019;109.037;57.71516495126422;63.03673186652371;109.0505211706871;109.0400355853434;109.0295499999997;109.019064414656;109.0085788293123;0.01600000000000534;0.01800000000000068;2019.02.01 16:19;2019.02.01 23:19;978
7733;109.037;109.05;109.037;109.046;59.38847850193961;63.00831975826416;109.051293717601;109.0413468588003;109.0313999999997;109.021453141199;109.0115062823984;0.009000000000000341;0.01299999999999102;2019.02.01 16:20;2019.02.01 23:20;979
7732;109.047;109.05;109.037;109.041;58.0452095995895;57.22342426818088;109.051029933993;109.0419399669963;109.0328499999997;109.023760033003;109.0146700660064;-0.006000000000000227;0.01299999999999102;2019.02.01 16:21;2019.02.01 23:21;980
7731;109.04;109.044;109.036;109.038;57.22769658992855;51.4403407096357;109.0507930041841;109.0417715020919;109.0327499999997;109.0237284979075;109.0147069958152;-0.00200000000000955;0.007999999999995566;2019.02.01 16:22;2019.02.01 23:22;981
7730;109.039;109.045;109.025;109.029;54.79081891188049;46.23668965334333;109.0506052478577;109.0415526239287;109.0324999999997;109.0234473760707;109.0143947521417;-0.01000000000000512;0.01999999999999602;2019.02.01 16:23;2019.02.01 23:23;982
7729;109.03;109.032;109.02;109.024;53.45957733090631;41.28263499344331;109.0498229136727;109.0407614568362;109.0316999999997;109.0226385431631;109.0135770863266;-0.006000000000000227;0.01200000000000045;2019.02.01 16:24;2019.02.01 23:24;983
7728;109.025;109.053;109.024;109.04;56.98038255402344;41.50051015489435;109.0498229136727;109.0407614568362;109.0316999999997;109.0226385431631;109.0135770863266;0.01500000000000057;0.02899999999999636;2019.02.01 16:25;2019.02.01 23:25;984
7727;109.04;109.043;109.036;109.042;57.40437979493528;46.12667813235804;109.0498229136727;109.0407614568362;109.0316999999997;109.0226385431631;109.0135770863266;0.001999999999995339;0.007000000000005002;2019.02.01 16:26;2019.02.01 23:26;985
7726;109.04;109.049;109.037;109.045;58.05709339757407;51.39843163762519;109.0512812235076;109.0420656117536;109.0328499999997;109.0236343882457;109.0144187764917;0.004999999999995453;0.01200000000000045;2019.02.01 16:27;2019.02.01 23:27;986
