Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
22660;128.639;128.648;128.632;128.644;45.25295957133429;55.66986270973639;128.6743266416201;128.6622383208103;128.6501500000005;128.6380616791908;128.625973358381;0.004999999999995453;0.01599999999999113;2018.11.16 04:01;2018.11.16 11:01;1194
22661;128.649;128.664;128.641;128.641;44.37415743953021;56.22169405768897;128.6743438263768;128.6621969131887;128.6500500000005;128.6379030868124;128.6257561736243;-0.008000000000009777;0.02299999999999613;2018.11.16 04:00;2018.11.16 11:00;1195
22662;128.67;128.671;128.645;128.645;45.295124840646;57.30637179465337;128.6770958411493;128.6643229205749;128.6515500000005;128.6387770794261;128.6260041588517;-0.02499999999997726;0.02599999999998204;2018.11.16 03:59;2018.11.16 10:59;1196
22663;128.662;128.672;128.661;128.671;51.95345865832174;58.57108331145712;128.6805583320693;128.6668291660349;128.6531000000005;128.6393708339661;128.6256416679317;0.00899999999998613;0.01099999999999568;2018.11.16 03:58;2018.11.16 10:58;1197
22664;128.648;128.67;128.645;128.662;49.51291154023392;58.84189858405342;128.6809315704573;128.6670657852289;128.6532000000005;128.6393342147721;128.6254684295438;0.01400000000001;0.02499999999997726;2018.11.16 03:57;2018.11.16 10:57;1198
22665;128.651;128.651;128.641;128.647;45.09729707660109;59.33549704482562;128.6829517181629;128.6684008590817;128.6538500000005;128.6392991409194;128.6247482818382;-0.004000000000019099;0.01000000000001933;2018.11.16 03:56;2018.11.16 10:56;1199
22666;128.657;128.659;128.649;128.653;46.64762642379858;63.86249505286013;128.6850526292675;128.670076314634;128.6551000000006;128.6401236853671;128.6251473707337;-0.004000000000019099;0.009999999999990905;2018.11.16 03:55;2018.11.16 10:55;1200
22667;128.654;128.659;128.65;128.656;47.4219934847965;67.09927137905545;128.6868686631773;128.6714593315889;128.6560500000006;128.6406406684122;128.6252313368238;0.00200000000000955;0.00899999999998613;2018.11.16 03:54;2018.11.16 10:54;1201
22668;128.645;128.656;128.645;128.656;47.4219934847965;67.57653022534643;128.6869214211229;128.6715107105617;128.6561000000006;128.6406892894394;128.6252785788782;0.01099999999999568;0.01099999999999568;2018.11.16 03:53;2018.11.16 10:53;1202
22669;128.648;128.651;128.644;128.646;44.65826049565663;68.67244969805874;128.6867232171129;128.6712116085568;128.6557000000006;128.6401883914444;128.6246767828883;-0.00200000000000955;0.007000000000005002;2018.11.16 03:52;2018.11.16 10:52;1203
22670;128.651;128.657;128.642;128.648;45.10877271911396;65.59039382736853;128.6867602310652;128.6711801155329;128.6556000000006;128.6400198844682;128.624439768936;-0.003000000000014325;0.01500000000001478;2018.11.16 03:51;2018.11.16 10:51;1204
22671;128.639;128.651;128.633;128.651;45.76668669664178;61.26234019046361;128.6870175636761;128.6715337818383;128.6560500000006;128.6405662181628;128.625082436325;0.01200000000000045;0.01800000000000068;2018.11.16 03:50;2018.11.16 10:50;1205
22672;128.632;128.643;128.63;128.64;42.86390981287106;55.97759420996303;128.6906486363361;128.6741493181683;128.6576500000006;128.6411506818329;128.6246513636651;0.007999999999981355;0.01300000000000523;2018.11.16 03:49;2018.11.16 10:49;1206
22673;128.642;128.648;128.625;128.632;40.66987408567361;50.78833126821484;128.6935140920097;128.6766570460051;128.6598000000006;128.642942953996;128.6260859079915;-0.009999999999990905;0.02299999999999613;2018.11.16 03:48;2018.11.16 10:48;1207
22674;128.626;128.645;128.616;128.642;42.613037323772;49.5059441371497;128.695328412371;128.6788892061858;128.6624500000006;128.6460107938153;128.6295715876302;0.01599999999999113;0.02899999999999636;2018.11.16 03:47;2018.11.16 10:47;1208
22675;128.641;128.642;128.623;128.626;38.11899225538858;47.94403612456976;128.6973004198452;128.6809252099229;128.6645500000006;128.6481747900783;128.631799580156;-0.01499999999998636;0.01900000000000546;2018.11.16 03:46;2018.11.16 10:46;1209
22676;128.658;128.658;128.641;128.643;41.3907408773877;49.18540903872632;128.694353441815;128.6805517209078;128.6667500000006;128.6529482790934;128.6391465581862;-0.01499999999998636;0.01699999999999591;2018.11.16 03:45;2018.11.16 10:45;1210
22677;128.675;128.675;128.657;128.66;45.0652921675496;48.4757321553465;128.6946367273821;128.6816433636913;128.6686500000006;128.6556566363098;128.6426632726191;-0.01500000000001478;0.01800000000000068;2018.11.16 03:44;2018.11.16 10:44;1211
22678;128.664;128.687;128.66;128.676;48.95087565835978;54.07180326888674;128.6965000000006;128.6832000000006;128.6699000000006;128.6566000000006;128.6433000000006;0.01200000000000045;0.02700000000001523;2018.11.16 03:43;2018.11.16 10:43;1212
22679;128.641;128.668;128.631;128.664;45.6095273005169;53.47565694909837;128.6965000000006;128.6832000000006;128.6699000000006;128.6566000000006;128.6433000000006;0.02299999999999613;0.03700000000000614;2018.11.16 03:42;2018.11.16 10:42;1213
22680;128.672;128.679;128.64;128.642;38.61132015674399;48.17748570241392;128.6969941142258;128.6837220571132;128.6704500000006;128.657177942888;128.6439058857754;-0.03000000000000114;0.03900000000001569;2018.11.16 03:41;2018.11.16 10:41;1214
22681;128.675;128.681;128.671;128.671;46.02750032816979;48.80365689399681;128.6958469614242;128.6841234807124;128.6724000000006;128.6606765192888;128.648953038577;-0.004000000000019099;0.01000000000001933;2018.11.16 03:40;2018.11.16 10:40;1215
22682;128.672;128.681;128.667;128.676;47.52256900636166;52.74159737086636;128.6973183677568;128.6852341838787;128.6731500000006;128.6610658161225;128.6489816322444;0.003999999999990678;0.01400000000001;2018.11.16 03:39;2018.11.16 10:39;1216
22683;128.675;128.687;128.67;128.673;46.53263233602693;56.38425756740276;128.6976750899285;128.6855125449646;128.6733500000006;128.6611874550367;128.6490249100727;-0.00200000000000955;0.01700000000002433;2018.11.16 03:38;2018.11.16 10:38;1217
22684;128.672;128.684;128.659;128.675;47.0952905624074;54.46532972823187;128.6975465444734;128.685248272237;128.6729500000006;128.6606517277643;128.6483534555279;0.003000000000014325;0.02500000000000568;2018.11.16 03:37;2018.11.16 10:37;1218
22685;128.667;128.675;128.65;128.672;46.16772492676255;49.56343309210505;128.6981081107068;128.6849290553537;128.6717500000006;128.6585709446475;128.6453918892944;0.004999999999995453;0.02500000000000568;2018.11.16 03:36;2018.11.16 10:36;1219
22686;128.657;128.675;128.643;128.672;46.16772492676255;44.18111888952239;128.6981081107068;128.6849290553537;128.6717500000006;128.6585709446475;128.6453918892944;0.01499999999998636;0.03200000000001069;2018.11.16 03:35;2018.11.16 10:35;1220
22687;128.649;128.666;128.649;128.657;41.5427901241322;39.1210673532675;128.6987528194001;128.6854514097003;128.6721500000006;128.6588485903009;128.6455471806012;0.008000000000009777;0.01699999999999591;2018.11.16 03:34;2018.11.16 10:34;1221
22688;128.643;128.668;128.642;128.648;38.53268269809686;34.55010564017077;128.700364845482;128.6870574227413;128.6737500000006;128.6604425772599;128.6471351545192;0.004999999999995453;0.02600000000001046;2018.11.16 03:33;2018.11.16 10:33;1222
22689;128.656;128.664;128.639;128.644;37.16660460081876;32.38890109623921;128.700566593617;128.6882082968088;128.6758500000006;128.6634917031924;128.6511334063842;-0.01200000000000045;0.02499999999997726;2018.11.16 03:32;2018.11.16 10:32;1223
22690;128.684;128.684;128.651;128.657;39.90479280768313;32.75394777637693;128.6982228883;128.6880864441503;128.6779500000006;128.6678135558509;128.6576771117012;-0.02699999999998681;0.03299999999998704;2018.11.16 03:31;2018.11.16 10:31;1224
22691;128.684;128.694;128.67;128.683;46.3998083721897;32.95493263797709;128.7001489401221;128.6901244700614;128.6801000000006;128.6700755299397;128.660051059879;-0.001000000000004775;0.02400000000000091;2018.11.16 03:30;2018.11.16 10:30;1225
22692;128.686;128.689;128.679;128.683;46.39980837218971;33.68801489029153;128.7127988016297;128.6976744008151;128.6825500000006;128.667425599186;128.6523011983714;-0.003000000000014325;0.009999999999990905;2018.11.16 03:29;2018.11.16 10:29;1226
22693;128.682;128.689;128.679;128.685;46.93009469354325;34.55726528002516;128.7224530747405;128.7037515373705;128.6850500000006;128.6663484626306;128.6476469252606;0.003000000000014325;0.009999999999990905;2018.11.16 03:28;2018.11.16 10:28;1227
22694;128.669;128.689;128.667;128.684;46.64042691172554;30.47681230079533;128.7316504266197;128.7096752133101;128.6877000000006;128.665724786691;128.6437495733815;0.01499999999998636;0.02199999999999136;2018.11.16 03:27;2018.11.16 10:27;1228
22695;128.68;128.682;128.67;128.67;42.46360281559422;24.78393605138697;128.7409676834562;128.7158338417284;128.6907000000006;128.6655661582727;128.6404323165449;-0.01000000000001933;0.01200000000000045;2018.11.16 03:26;2018.11.16 10:26;1229
22696;128.688;128.692;128.667;128.681;45.09863221213389;29.79826752414411;128.753101101978;128.7241755509893;128.6952500000006;128.6663244490119;128.6373988980232;-0.006999999999976581;0.02500000000000568;2018.11.16 03:25;2018.11.16 10:25;1230
22697;128.677;128.701;128.674;128.685;46.08658005817985;36.87587616152547;128.7653501522074;128.7325000761039;128.6996500000005;128.6667999238971;128.6339498477937;0.008000000000009777;0.02699999999998681;2018.11.16 03:24;2018.11.16 10:24;1231
22698;128.676;128.692;128.674;128.676;43.43807406227901;36.56306456624201;128.7721143979217;128.7375571989611;128.7030000000005;128.66844280104;128.6338856020794;0.0;0.01800000000000068;2018.11.16 03:23;2018.11.16 10:23;1232
22699;128.68;128.682;128.659;128.675;43.14324707935869;37.92738879909725;128.7784299972026;128.7426899986015;128.7069500000005;128.6712100013995;128.6354700027985;-0.004999999999995453;0.02299999999999613;2018.11.16 03:22;2018.11.16 10:22;1233
22700;128.685;128.693;128.677;128.681;44.46432865122397;38.05589489590032;128.7821841620156;128.7463170810081;128.7104500000005;128.674582918993;128.6387158379855;-0.003999999999990678;0.01600000000001955;2018.11.16 03:21;2018.11.16 10:21;1234
22701;128.68;128.691;128.679;128.686;45.56898846149352;43.80677151795257;128.7884241497418;128.7514870748712;128.7145500000005;128.6776129251299;128.6406758502592;0.006000000000000227;0.01200000000000045;2018.11.16 03:20;2018.11.16 10:20;1235
22702;128.666;128.682;128.664;128.68;43.98246815421497;38.24232235648797;128.7918082991309;128.7547541495657;128.7177000000005;128.6806458504353;128.6435917008701;0.01400000000001;0.01800000000000068;2018.11.16 03:19;2018.11.16 10:19;1236
22703;128.65;128.667;128.647;128.665;39.81624915636213;39.72165394333896;128.7944628145793;128.7578314072899;128.7212000000005;128.6845685927111;128.6479371854218;0.01499999999998636;0.02000000000001023;2018.11.16 03:18;2018.11.16 10:18;1237
22704;128.672;128.678;128.65;128.651;35.56726539963799;36.55836572790915;128.7940644187838;128.7595572093922;128.7250500000005;128.6905427906089;128.6560355812172;-0.02099999999998658;0.02799999999999159;2018.11.16 03:17;2018.11.16 10:17;1238
22705;128.677;128.678;128.667;128.672;39.54577871787009;35.73939527636479;128.790654118477;128.7603020592388;128.7299500000005;128.6995979407623;128.6692458815241;-0.004999999999995453;0.01099999999999568;2018.11.16 03:16;2018.11.16 10:16;1239
22706;128.687;128.688;128.669;128.68;41.21422318764564;42.29730657076701;128.7915823916374;128.7631911958189;128.7348000000005;128.7064088041821;128.6780176083637;-0.007000000000005002;0.01899999999997704;2018.11.16 03:15;2018.11.16 10:15;1240
22707;128.69;128.695;128.687;128.689;43.16035738805748;48.86791624422423;128.7905027777038;128.7646263888522;128.7387500000005;128.7128736111489;128.6869972222973;-0.001000000000004775;0.007999999999981355;2018.11.16 03:14;2018.11.16 10:14;1241
22708;128.69;128.698;128.686;128.69;43.37656046669106;53.59333422793924;128.787796851347;128.7645734256737;128.7413500000005;128.7181265743273;128.6949031486541;0.0;0.01200000000000045;2018.11.16 03:13;2018.11.16 10:13;1242
22709;128.698;128.699;128.676;128.686;42.27779925632444;54.40372680833983;128.7839873575557;128.7639686787781;128.7439500000006;128.723931321223;128.7039126424454;-0.01200000000000045;0.02300000000002456;2018.11.16 03:12;2018.11.16 10:12;1243
22710;128.729;128.734;128.697;128.7;45.19372787539054;59.30199232678501;128.7782918939776;128.761870946989;128.7454500000005;128.729029053012;128.7126081060235;-0.02900000000002478;0.03700000000000614;2018.11.16 03:11;2018.11.16 10:11;1244
22711;128.734;128.737;128.729;128.732;53.15439023884294;59.76429653716875;128.77922572663;128.7622378633153;128.7452500000005;128.7282621366858;128.7112742733711;-0.00200000000000955;0.007999999999981355;2018.11.16 03:10;2018.11.16 10:10;1245
22712;128.737;128.743;128.726;128.733;53.4338123865893;63.00209571960541;128.7822772630749;128.7630136315377;128.7437500000005;128.7244863684633;128.7052227369262;-0.003999999999990678;0.01699999999999591;2018.11.16 03:09;2018.11.16 10:09;1246
22713;128.745;128.747;128.736;128.738;54.80221342575041;66.13951535875725;128.783859400383;128.7631797001918;128.7425000000005;128.7218202998093;128.701140599618;-0.007000000000005002;0.0110000000000241;2018.11.16 03:08;2018.11.16 10:08;1247
22714;128.761;128.763;128.738;128.744;56.45025433653734;69.21950267943176;128.7857865705393;128.7632182852699;128.7406500000005;128.7180817147311;128.6955134294618;-0.01699999999999591;0.02500000000000568;2018.11.16 03:07;2018.11.16 10:07;1248
22715;128.77;128.77;128.759;128.761;61.42207741560073;72.73749110938301;128.7874731164029;128.7628365582017;128.7382000000005;128.7135634417994;128.6889268835982;-0.009000000000014552;0.0110000000000241;2018.11.16 03:06;2018.11.16 10:06;1249
22716;128.751;128.772;128.748;128.769;63.93966622073701;72.22594021897704;128.7880380098168;128.7611440049087;128.7342500000005;128.7073559950923;128.6804619901842;0.01800000000000068;0.02400000000000091;2018.11.16 03:05;2018.11.16 10:05;1250
22717;128.756;128.764;128.744;128.752;60.68667726328327;68.80405522375949;128.7853119552276;128.7577059776141;128.7301000000005;128.702494022387;128.6748880447734;-0.003999999999990678;0.02000000000001023;2018.11.16 03:04;2018.11.16 10:04;1251
22718;128.749;128.757;128.737;128.755;61.61855796022537;67.24469699283472;128.7842268230016;128.7555134115011;128.7268000000005;128.6980865885;128.6693731769994;0.006000000000000227;0.02000000000001023;2018.11.16 03:03;2018.11.16 10:03;1252
22719;128.762;128.767;128.733;128.745;59.65682741190848;63.07978038883952;128.7818658952769;128.7526079476387;128.7233500000005;128.6940920523623;128.6648341047241;-0.01699999999999591;0.03399999999999181;2018.11.16 03:02;2018.11.16 10:02;1253
22720;128.749;128.767;128.744;128.763;65.37022082497407;67.70695964693373;128.779552996499;128.7503514982498;128.7211500000005;128.6919485017513;128.6627470035021;0.01400000000001;0.02299999999999613;2018.11.16 03:01;2018.11.16 10:01;1254
22721;128.752;128.754;128.734;128.749;62.73305849357818;67.04005532508288;128.7737871739978;128.7458685869992;128.7179500000005;128.6900314130019;128.6621128260033;-0.003000000000014325;0.01999999999998181;2018.11.16 03:00;2018.11.16 10:00;1255
22722;128.744;128.753;128.738;128.75;63.05891711790601;67.19249980681013;128.7703307173715;128.742590358686;128.7148500000006;128.6871096413151;128.6593692826296;0.006000000000000227;0.01499999999998636;2018.11.16 02:59;2018.11.16 09:59;1256
22723;128.749;128.753;128.733;128.742;61.5406496216492;65.96841648522961;128.7657634959429;128.7391317479717;128.7125000000005;128.6858682520294;128.6592365040582;-0.007000000000005002;0.01999999999998181;2018.11.16 02:58;2018.11.16 09:58;1257
22724;128.769;128.773;128.748;128.749;63.7175024844529;73.30234637953376;128.7621318237469;128.7361409118737;128.7101500000005;128.6841590881274;128.6581681762542;-0.02000000000001023;0.02500000000000568;2018.11.16 02:57;2018.11.16 09:57;1258
22725;128.758;128.785;128.756;128.769;70.48484760254546;81.03467176620967;128.7566635219132;128.7319317609569;128.7072000000006;128.6824682390443;128.6577364780879;0.01099999999999568;0.02899999999999636;2018.11.16 02:56;2018.11.16 09:56;1259
22726;128.744;128.774;128.738;128.759;68.91672520484641;73.66805090334647;128.7444010554757;128.7236755277381;128.7029500000006;128.682224472263;128.6614989445255;0.01499999999998636;0.03600000000000136;2018.11.16 02:55;2018.11.16 09:55;1260
22727;128.742;128.761;128.725;128.741;65.81057199455336;72.92144834173854;128.7326847506528;128.7164173753267;128.7001500000006;128.6838826246745;128.6676152493484;-0.0009999999999763531;0.03600000000000136;2018.11.16 02:54;2018.11.16 09:54;1261
22728;128.718;128.746;128.712;128.742;66.15950290138416;72.06798715180172;128.7244323911978;128.7110911955992;128.6977500000006;128.684408804402;128.6710676088034;0.02400000000000091;0.03400000000002024;2018.11.16 02:53;2018.11.16 09:53;1262
22729;128.696;128.716;128.695;128.716;61.05988068036684;71.54596902475839;128.7128641610968;128.7038570805487;128.6948500000006;128.6858429194525;128.6768358389044;0.02000000000001023;0.02100000000001501;2018.11.16 02:52;2018.11.16 09:52;1263
