Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
24824;128.736;128.742;128.704;128.71;54.16618954507885;57.58424556040215;128.8346926823734;128.783021341187;128.7313500000006;128.6796786588143;128.6280073176279;-0.02599999999998204;0.03799999999998249;2018.11.14 15:42;2018.11.14 22:42;3358
24825;128.747;128.759;128.735;128.735;58.65382830314904;59.11713923559567;128.8402727450654;128.783661372533;128.7270500000006;128.6704386274682;128.6138272549358;-0.01200000000000045;0.02399999999997249;2018.11.14 15:41;2018.11.14 22:41;3359
24826;128.788;128.806;128.741;128.745;60.56043986626811;61.35477581648143;128.8431856606184;128.7823428303095;128.7215000000006;128.6606571696917;128.5998143393828;-0.04300000000000637;0.06499999999999773;2018.11.14 15:40;2018.11.14 22:40;3360
24827;128.776;128.801;128.775;128.785;69.09533484402822;67.38632469657065;128.8418240983989;128.7792620491998;128.7167000000006;128.6541379508014;128.5915759016023;0.00899999999998613;0.02599999999998204;2018.11.14 15:39;2018.11.14 22:39;3361
24828;128.796;128.802;128.774;128.776;68.1354410232545;63.80142973477919;128.8341241314175;128.7720620657091;128.7100000000006;128.6479379342921;128.5858758685837;-0.01999999999998181;0.02799999999999159;2018.11.14 15:38;2018.11.14 22:38;3362
24829;128.794;128.824;128.785;128.796;72.91664088648626;66.29196793710454;128.8266880932131;128.7651190466068;128.7035500000006;128.6419809533944;128.5804119067882;0.001999999999981128;0.03900000000001569;2018.11.14 15:37;2018.11.14 22:37;3363
24830;128.783;128.802;128.774;128.793;72.64308516038719;65.45871358255295;128.8136034522797;128.7551267261402;128.6966500000006;128.638173273861;128.5796965477215;0.01000000000001933;0.02799999999999159;2018.11.14 15:36;2018.11.14 22:36;3364
24831;128.774;128.794;128.774;128.783;71.73916381977827;60.93690493344383;128.7997993133708;128.7442746566857;128.6887500000006;128.6332253433155;128.5777006866304;0.00899999999998613;0.02000000000001023;2018.11.14 15:35;2018.11.14 22:35;3365
24832;128.765;128.789;128.761;128.775;71.0112042015667;59.24242108650816;128.7854000363907;128.7338750181956;128.6823500000006;128.6308249818056;128.5792999636105;0.01000000000001933;0.02799999999999159;2018.11.14 15:34;2018.11.14 22:34;3366
24833;128.76;128.776;128.754;128.763;69.90659547892182;53.54465669945443;128.7708598209226;128.7232549104616;128.6756500000006;128.6280450895396;128.5804401790786;0.003000000000014325;0.02200000000001978;2018.11.14 15:33;2018.11.14 22:33;3367
24834;128.766;128.771;128.747;128.761;69.72393267896308;47.0762322308919;128.7568615122051;128.7134807561028;128.6701000000006;128.6267192438984;128.5833384877962;-0.004999999999995453;0.02399999999997249;2018.11.14 15:32;2018.11.14 22:32;3368
24835;128.76;128.784;128.74;128.766;70.74376928634459;48.66036148793958;128.7410958468998;128.7030229234502;128.6649500000006;128.626877076551;128.5888041531014;0.006000000000000227;0.04399999999998272;2018.11.14 15:31;2018.11.14 22:31;3369
24836;128.66;128.763;128.649;128.762;70.4148907799978;46.92770739293879;128.7204164369719;128.6901832184863;128.6599500000006;128.629716781515;128.5994835630293;0.1020000000000039;0.1140000000000043;2018.11.14 15:30;2018.11.14 22:30;3370
24837;128.697;128.706;128.653;128.659;59.1934779840777;43.82139307210384;128.6929136903611;128.6737818451808;128.6546500000006;128.6355181548204;128.6163863096401;-0.03800000000001091;0.05299999999999727;2018.11.14 15:29;2018.11.14 22:29;3371
24838;128.675;128.698;128.666;128.697;68.26891000279093;51.49855982614017;128.6923982724519;128.6732241362263;128.6540500000006;128.6348758637749;128.6157017275493;0.02199999999999136;0.03200000000001069;2018.11.14 15:28;2018.11.14 22:28;3372
24839;128.68;128.684;128.664;128.674;65.20111277210904;52.13414870179721;128.6868379710182;128.6683439855094;128.6498500000006;128.6313560144918;128.612862028983;-0.006000000000000227;0.02000000000001023;2018.11.14 15:27;2018.11.14 22:27;3373
24840;128.683;128.684;128.665;128.676;65.72604705690718;57.24405905833103;128.6854740235519;128.6661120117762;128.6467500000006;128.627387988225;128.6080259764493;-0.007000000000005002;0.01900000000000546;2018.11.14 15:26;2018.11.14 22:26;3374
24841;128.661;128.689;128.66;128.686;68.33950408363992;62.00953778476092;128.6827657611673;128.6631328805839;128.6435000000006;128.6238671194172;128.6042342388339;0.02500000000000568;0.02899999999999636;2018.11.14 15:25;2018.11.14 22:25;3375
24842;128.625;128.661;128.623;128.661;65.03778262283626;63.27609360164448;128.6775847101208;128.6584173550607;128.6392500000006;128.6200826449405;128.6009152898804;0.03600000000000136;0.03800000000001091;2018.11.14 15:24;2018.11.14 22:24;3376
24843;128.625;128.629;128.611;128.624;59.03065172473347;63.05041668387334;128.6900368174542;128.6615934087274;128.6331500000006;128.6047065912738;128.576263182547;-0.001000000000004775;0.01800000000000068;2018.11.14 15:23;2018.11.14 22:23;3377
24844;128.624;128.63;128.62;128.624;59.03065172473347;66.66241442670369;128.7000958536242;128.6643729268124;128.6286500000006;128.5929270731888;128.557204146377;0.0;0.009999999999990905;2018.11.14 15:22;2018.11.14 22:22;3378
24845;128.649;128.65;128.619;128.624;59.03065172473347;71.16071065075236;128.7071913457044;128.6655956728525;128.6240000000006;128.5824043271487;128.5408086542969;-0.02500000000000568;0.03100000000000591;2018.11.14 15:21;2018.11.14 22:21;3379
24846;128.649;128.664;128.64;128.649;65.55576602858814;75.35391751558411;128.7146881940818;128.6665690970412;128.6184500000006;128.5703309029601;128.5222118059195;0.0;0.02400000000000091;2018.11.14 15:20;2018.11.14 22:20;3380
24847;128.646;128.654;128.638;128.651;66.11115710362633;75.1050109919962;128.7196110288534;128.665205514427;128.6108000000006;128.5563944855743;128.5019889711479;0.005000000000023874;0.01599999999999113;2018.11.14 15:19;2018.11.14 22:19;3381
24848;128.659;128.662;128.637;128.647;65.55672802256314;78.54572703394163;128.7234231001095;128.6628115500551;128.6022000000006;128.5415884499462;128.4809768998918;-0.01200000000000045;0.02500000000000568;2018.11.14 15:18;2018.11.14 22:18;3382
24849;128.635;128.673;128.634;128.658;68.48380006236005;78.35408549618127;128.7254096966142;128.6594048483074;128.5934000000006;128.5273951516939;128.4613903033871;0.02299999999999613;0.03900000000001569;2018.11.14 15:17;2018.11.14 22:17;3383
24850;128.656;128.656;128.634;128.635;65.4165962696882;78.3417039001504;128.7224195355229;128.6533097677618;128.5842000000006;128.5150902322395;128.4459804644783;-0.02100000000001501;0.02200000000001978;2018.11.14 15:16;2018.11.14 22:16;3384
24851;128.641;128.661;128.638;128.655;71.13561674923794;77.11829766033452;128.7203191388138;128.6482095694072;128.5761000000007;128.5039904305941;128.4318808611875;0.01400000000001;0.02299999999999613;2018.11.14 15:15;2018.11.14 22:15;3385
24852;128.651;128.651;128.636;128.641;69.35393525792193;72.61051358761195;128.7119489590531;128.6398994795269;128.5678500000006;128.4958005204744;128.4237510409482;-0.01000000000001933;0.01500000000001478;2018.11.14 15:14;2018.11.14 22:14;3386
24853;128.657;128.661;128.636;128.652;72.7036858268;72.09410066509076;128.7037211509368;128.6322355754687;128.5607500000006;128.4892644245326;128.4177788490645;-0.005000000000023874;0.02500000000000568;2018.11.14 15:13;2018.11.14 22:13;3387
24854;128.667;128.67;128.654;128.658;74.57001287150551;71.89223948314589;128.6918761174785;128.6226630587396;128.5534500000006;128.4842369412617;128.4150238825227;-0.009000000000014552;0.01599999999999113;2018.11.14 15:12;2018.11.14 22:12;3388
24855;128.659;128.677;128.653;128.666;77.07620275852321;73.25492243454434;128.6769432650165;128.6115216325086;128.5461000000006;128.4806783674927;128.4152567349848;0.007000000000005002;0.02400000000000091;2018.11.14 15:11;2018.11.14 22:11;3389
24856;128.644;128.666;128.638;128.656;76.12327922140423;68.25405354309773;128.6578687353894;128.598384367695;128.5389000000006;128.4794156323063;128.4199312646119;0.01200000000000045;0.02799999999999159;2018.11.14 15:10;2018.11.14 22:10;3390
24857;128.615;128.659;128.615;128.647;75.24338834508953;62.87823525147016;128.6386649659734;128.585582482987;128.5325000000006;128.4794175170142;128.4263350340279;0.03199999999998226;0.04399999999998272;2018.11.14 15:09;2018.11.14 22:09;3391
24858;128.613;128.621;128.609;128.613;71.47015605026667;61.8071812496732;128.619516232341;128.5733081161708;128.5271000000006;128.4808918838304;128.4346837676602;0.0;0.01200000000000045;2018.11.14 15:08;2018.11.14 22:08;3392
24859;128.61;128.614;128.599;128.612;71.34813918601412;61.60853165034417;128.6065370731201;128.5647185365604;128.5229000000006;128.4810814634409;128.4392629268811;0.001999999999981128;0.01500000000001478;2018.11.14 15:07;2018.11.14 22:07;3393
24860;128.601;128.619;128.594;128.611;71.2312525060281;57.64670047270828;128.5910280103873;128.554539005194;128.5180500000006;128.4815609948073;128.4450719896139;0.009999999999990905;0.02500000000000568;2018.11.14 15:06;2018.11.14 22:06;3394
24861;128.539;128.606;128.539;128.601;70.07134600887011;52.09200234393856;128.5728677039346;128.5432088519676;128.5135500000006;128.4838911480336;128.4542322960667;0.06200000000001182;0.06700000000000728;2018.11.14 15:05;2018.11.14 22:05;3395
24862;128.535;128.541;128.526;128.539;60.75060928639346;45.5671430878064;128.5546407885241;128.5323203942624;128.5100000000006;128.4876796057389;128.4653592114771;0.003999999999990678;0.01499999999998636;2018.11.14 15:04;2018.11.14 22:04;3396
24863;128.534;128.538;128.52;128.534;59.79124035066778;46.05178886149367;128.557294506644;128.5339722533223;128.5106500000007;128.487327746679;128.4640054933573;0.0;0.01800000000000068;2018.11.14 15:03;2018.11.14 22:03;3397
24864;128.509;128.536;128.503;128.531;59.22311836171369;45.93139725684325;128.5562190113017;128.5332345056512;128.5102500000006;128.4872654943501;128.4642809886996;0.02200000000001978;0.03300000000001546;2018.11.14 15:02;2018.11.14 22:02;3398
24865;128.495;128.514;128.488;128.513;55.65141353935917;44.76110173454774;128.5547371244106;128.5321685622056;128.5096000000006;128.4870314377957;128.4644628755907;0.01800000000000068;0.02600000000001046;2018.11.14 15:01;2018.11.14 22:01;3399
24866;128.477;128.501;128.464;128.496;51.86883508822876;40.44910808412678;128.5548042910481;128.5322271455244;128.5096500000006;128.4870728544769;128.4644957089532;0.01900000000000546;0.03700000000000614;2018.11.14 15:00;2018.11.14 22:00;3400
24867;128.472;128.486;128.471;128.479;47.62502866573504;35.53564467990137;128.5552325384933;128.532866269247;128.5105000000006;128.4881337307543;128.4657674615079;0.007000000000005002;0.01499999999998636;2018.11.14 14:59;2018.11.14 21:59;3401
24868;128.472;128.477;128.466;128.471;45.47579721081424;31.25159140754437;128.5553968052737;128.5340734026372;128.5127500000006;128.4914265973641;128.4701031947276;-0.001000000000004775;0.01099999999999568;2018.11.14 14:58;2018.11.14 21:58;3402
24869;128.474;128.494;128.471;128.474;46.15046558009002;30.88674007943611;128.5540128392094;128.534781419605;128.5155500000006;128.4963185803963;128.4770871607919;0.0;0.02299999999999613;2018.11.14 14:57;2018.11.14 21:57;3403
24870;128.491;128.494;128.47;128.473;45.8962867058674;30.5652669220856;128.5539898344751;128.5364699172379;128.5189500000006;128.5014300827634;128.4839101655262;-0.01800000000000068;0.02400000000000091;2018.11.14 14:56;2018.11.14 21:56;3404
24871;128.496;128.503;128.483;128.49;49.68371186926868;37.36460190494748;128.5534437595611;128.5381218797809;128.5228000000006;128.5074781202204;128.4921562404402;-0.006000000000000227;0.01999999999998181;2018.11.14 14:55;2018.11.14 21:55;3405
24872;128.506;128.511;128.495;128.499;51.83504251014994;42.5722961274921;128.5520111088264;128.5385055544135;128.5250000000006;128.5114944455877;128.4979888911748;-0.007000000000005002;0.01599999999999113;2018.11.14 14:54;2018.11.14 21:54;3406
24873;128.513;128.52;128.503;128.506;53.54828089869024;48.6554517214788;128.5504466630164;128.5382733315085;128.5261000000007;128.5139266684928;128.501753336985;-0.007000000000005002;0.01700000000002433;2018.11.14 14:53;2018.11.14 21:53;3407
24874;128.522;128.53;128.51;128.511;54.7768134611774;49.17347271571791;128.5496132314805;128.5381316157406;128.5266500000006;128.5151683842607;128.5036867685207;-0.01099999999999568;0.02000000000001023;2018.11.14 14:52;2018.11.14 21:52;3408
24875;128.529;128.531;128.514;128.522;57.535639856562;54.06961437045697;128.5492210907158;128.5383105453582;128.5274000000007;128.5164894546431;128.5055789092855;-0.007000000000005002;0.01699999999999591;2018.11.14 14:51;2018.11.14 21:51;3409
24876;128.54;128.543;128.528;128.528;59.07745226517074;59.93316099858882;128.5492371830468;128.5382685915237;128.5273000000007;128.5163314084776;128.5053628169545;-0.01200000000000045;0.01500000000001478;2018.11.14 14:50;2018.11.14 21:50;3410
24877;128.529;128.544;128.526;128.539;61.96972468379136;59.7662824140174;128.5573527354493;128.540901367725;128.5244500000007;128.5079986322764;128.4915472645521;0.009999999999990905;0.01800000000000068;2018.11.14 14:49;2018.11.14 21:49;3411
24878;128.516;128.534;128.51;128.529;60.29076657034723;59.72012321871622;128.5585886469075;128.5400943234541;128.5216000000007;128.5031056765472;128.4846113530938;0.01300000000000523;0.02400000000000091;2018.11.14 14:48;2018.11.14 21:48;3412
24879;128.521;128.521;128.515;128.515;57.81372550103897;54.73131474834566;128.5613733504086;128.5400616752046;128.5187500000007;128.4974383247967;128.4761266495927;-0.006000000000000227;0.006000000000000227;2018.11.14 14:47;2018.11.14 21:47;3413
24880;128.531;128.535;128.513;128.521;59.32030445145009;53.12678965651806;128.5625296209775;128.5398398104891;128.5171500000007;128.4944601895123;128.4717703790238;-0.01000000000001933;0.02199999999999136;2018.11.14 14:46;2018.11.14 21:46;3414
24881;128.549;128.549;128.527;128.53;61.6080803493188;58.21595925789363;128.5628651132666;128.5390825566336;128.5153000000007;128.4915174433677;128.4677348867347;-0.01900000000000546;0.02200000000001978;2018.11.14 14:45;2018.11.14 21:45;3415
24882;128.526;128.555;128.52;128.552;67.66846532351985;63.43788620372683;128.5630019762467;128.5377009881237;128.5124000000007;128.4870990118777;128.4617980237547;0.02599999999998204;0.03499999999999659;2018.11.14 14:44;2018.11.14 21:44;3416
24883;128.518;128.536;128.516;128.526;63.654356201718;64.04251252763157;128.5594843574722;128.5337171787364;128.5079500000007;128.4821828212649;128.4564156425292;0.008000000000009777;0.02000000000001023;2018.11.14 14:43;2018.11.14 21:43;3417
24884;128.514;128.521;128.511;128.518;62.28565166429942;58.79355106616164;128.5665202274506;128.5345351137256;128.5025500000007;128.4705648862757;128.4385797725507;0.003999999999990678;0.009999999999990905;2018.11.14 14:42;2018.11.14 21:42;3418
24885;128.513;128.52;128.51;128.514;61.59874719248515;60.01105963165524;128.5680571707309;128.5332785853658;128.4985000000007;128.4637214146355;128.4289428292704;0.001000000000004775;0.01000000000001933;2018.11.14 14:41;2018.11.14 21:41;3419
24886;128.52;128.526;128.513;128.513;61.43191439503128;58.17741475039124;128.5698923923579;128.5320211961793;128.4941500000007;128.456278803822;128.4184076076434;-0.007000000000005002;0.01300000000000523;2018.11.14 14:40;2018.11.14 21:40;3420
24887;128.524;128.526;128.513;128.524;64.3535414750898;62.79642817164505;128.5704335591179;128.5301417795593;128.4898500000007;128.4495582204421;128.4092664408834;0.0;0.01300000000000523;2018.11.14 14:39;2018.11.14 21:39;3421
24888;128.541;128.541;128.518;128.527;65.15640180503361;66.26058919101546;128.5697321409905;128.5270410704956;128.4843500000007;128.4416589295058;128.3989678590109;-0.01400000000001;0.02299999999999613;2018.11.14 14:38;2018.11.14 21:38;3422
24889;128.551;128.563;128.536;128.542;69.26079169221828;65.75689920871717;128.5706657156402;128.5239328578204;128.4772000000007;128.430467142181;128.3837342843612;-0.00899999999998613;0.02699999999998681;2018.11.14 14:37;2018.11.14 21:37;3423
24890;128.534;128.554;128.53;128.55;71.5442255493081;66.34544630402722;128.5638962986982;128.5171231493495;128.4703500000007;128.423576850652;128.3768037013032;0.01600000000001955;0.02400000000000091;2018.11.14 14:36;2018.11.14 21:36;3424
24891;128.518;128.534;128.517;128.534;69.64262730339198;61.316903070157;128.5553119429357;128.5086809714682;128.4620500000007;128.4154190285333;128.3687880570658;0.01599999999999113;0.01699999999999591;2018.11.14 14:35;2018.11.14 21:35;3425
24892;128.518;128.532;128.511;128.521;67.99157978342599;62.07244246254421;128.5466610801166;128.5008555400587;128.4550500000007;128.4092444599428;128.3634389198848;0.002999999999985903;0.02100000000001501;2018.11.14 14:34;2018.11.14 21:34;3426
24893;128.526;128.526;128.505;128.517;67.47449750978754;62.36521657489497;128.5384676280814;128.4936838140411;128.4489000000007;128.4041161859604;128.35933237192;-0.009000000000014552;0.02100000000001501;2018.11.14 14:33;2018.11.14 21:33;3427
