Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3190;109.952;109.952;109.94;109.947;71.93303119251914;60.31151004431255;109.9910701072212;109.9593600536104;109.9276499999996;109.8959399463888;109.864229892778;-0.004999999999995453;0.01200000000000045;2019.02.06 20:31;2019.02.07 03:31;5522
3189;109.949;109.96;109.945;109.959;73.93952299841857;61.24140645970367;109.9811974575582;109.9575987287789;109.9339999999996;109.9104012712203;109.8868025424409;0.01000000000000512;0.01500000000000057;2019.02.06 20:32;2019.02.07 03:32;5523
3188;109.958;109.964;109.948;109.952;70.83028438389356;57.66053190964536;109.9723699645176;109.9554599822586;109.9385499999996;109.9216400177406;109.9047300354816;-0.006000000000000227;0.01600000000000534;2019.02.06 20:33;2019.02.07 03:33;5524
3187;109.952;109.963;109.952;109.957;71.72428808242117;54.80354481494958;109.9706238733683;109.956061936684;109.9414999999996;109.9269380633152;109.9123761266308;0.004999999999995453;0.01099999999999568;2019.02.06 20:34;2019.02.07 03:34;5525
3186;109.958;109.972;109.958;109.97;73.91249974981685;53.9681266138742;109.9695242722053;109.9572871361024;109.9450499999996;109.9328128638967;109.9205757277938;0.01200000000000045;0.01399999999999579;2019.02.06 20:35;2019.02.07 03:35;5526
3185;109.971;109.982;109.971;109.982;75.73696343028969;52.13362610312041;109.9750646256679;109.9615573128337;109.9480499999996;109.9345426871654;109.9210353743312;0.01099999999999568;0.01099999999999568;2019.02.06 20:36;2019.02.07 03:36;5527
3184;109.982;109.988;109.982;109.987;76.4590542369823;50.00324100345161;109.9806906181996;109.9659703090996;109.9512499999996;109.9365296908996;109.9218093817995;0.004999999999995453;0.006000000000000227;2019.02.06 20:37;2019.02.07 03:37;5528
3183;109.988;109.988;109.977;109.981;73.68888508067076;50.43643720061163;109.9836234678381;109.9688367339188;109.9540499999996;109.9392632660803;109.924476532161;-0.007000000000005002;0.01099999999999568;2019.02.06 20:38;2019.02.07 03:38;5529
3182;109.98;109.981;109.967;109.968;68.06460197215655;44.76930275546103;109.9845104147831;109.9701052073913;109.9556999999996;109.9412947926078;109.926889585216;-0.01200000000000045;0.01399999999999579;2019.02.06 20:39;2019.02.07 03:39;5530
3181;109.969;109.975;109.968;109.968;68.06460197215655;39.6470172186833;109.9855657137137;109.9712828568566;109.9569999999995;109.9427171431425;109.9284342862854;-0.000999999999990564;0.006999999999990791;2019.02.06 20:40;2019.02.07 03:40;5531
3180;109.968;109.969;109.967;109.968;68.06460197215655;40.85543482269724;109.9863791737766;109.9723395868881;109.9582999999995;109.944260413111;109.9302208262225;0.0;0.001999999999995339;2019.02.06 20:41;2019.02.07 03:41;5532
3179;109.973;109.98;109.973;109.975;69.52539004913153;38.51250236481717;109.9878544469809;109.9733772234902;109.9588999999995;109.9444227765088;109.9299455530181;0.001999999999995339;0.007000000000005002;2019.02.06 20:42;2019.02.07 03:42;5533
3178;109.976;109.979;109.975;109.978;70.14153371398075;44.59268712879767;109.9897791949764;109.9752145974879;109.9606499999995;109.9460854025111;109.9315208050227;0.001999999999995339;0.004000000000004889;2019.02.06 20:43;2019.02.07 03:43;5534
3177;109.979;109.993;109.976;109.992;72.83909456884771;50.81205142667243;109.9942089730682;109.9786044865338;109.9629999999995;109.9473955134652;109.9317910269309;0.01300000000000523;0.01699999999999591;2019.02.06 20:44;2019.02.07 03:44;5535
3176;109.991;109.993;109.98;109.981;67.77486417970567;52.24821238765726;109.995719240353;109.9802846201763;109.9648499999995;109.9494153798228;109.9339807596461;-0.01000000000000512;0.01299999999999102;2019.02.06 20:45;2019.02.07 03:45;5536
3175;109.981;109.983;109.976;109.976;65.5928423993868;53.85989092485467;109.9959062599793;109.9812281299894;109.9665499999995;109.9518718700096;109.9371937400198;-0.004999999999995453;0.007000000000005002;2019.02.06 20:46;2019.02.07 03:46;5537
3174;109.975;109.981;109.974;109.98;66.50105584250127;52.30579864379723;109.9970034480704;109.982501724035;109.9679999999995;109.9534982759641;109.9389965519287;0.005000000000009663;0.006999999999990791;2019.02.06 20:47;2019.02.07 03:47;5538
3173;109.979;109.98;109.978;109.98;66.50105584250127;55.77665461656473;109.9968927439431;109.9833713719713;109.9698499999995;109.9563286280277;109.9428072560559;0.001000000000004775;0.00200000000000955;2019.02.06 20:48;2019.02.07 03:48;5539
3172;109.981;109.996;109.981;109.984;67.45298170603832;61.45455761095251;109.996605464982;109.9842527324907;109.9718999999995;109.9595472675083;109.947194535017;0.003000000000000114;0.01500000000000057;2019.02.06 20:49;2019.02.07 03:49;5540
3171;109.985;109.987;109.98;109.983;66.95230893854654;56.16961293839688;109.9969490976468;109.9851745488231;109.9733999999995;109.9616254511759;109.9498509023523;-0.001999999999995339;0.006999999999990791;2019.02.06 20:50;2019.02.07 03:50;5541
3170;109.983;109.985;109.983;109.983;66.95230893854654;61.27088850682339;109.9957095099888;109.9854547549942;109.9751999999995;109.9649452450049;109.9546904900103;0.0;0.001999999999995339;2019.02.06 20:51;2019.02.07 03:51;5542
3169;109.983;110.001;109.982;109.982;66.40615640670258;60.89528955398323;109.9956401529279;109.9859950764637;109.9763499999995;109.9667049235353;109.9570598470712;-0.001000000000004775;0.01900000000000546;2019.02.06 20:52;2019.02.07 03:52;5543
3168;109.984;109.984;109.963;109.965;57.94738054264275;56.9096884230481;109.9936613324793;109.9853306662394;109.9769999999995;109.9686693337597;109.9603386675198;-0.01899999999999125;0.0210000000000008;2019.02.06 20:53;2019.02.07 03:53;5544
3167;109.967;109.972;109.962;109.966;58.27646527993384;50.80934510154693;109.9923157324067;109.9848828662031;109.9774499999995;109.970017133796;109.9625842675924;-0.001000000000004775;0.009999999999990905;2019.02.06 20:54;2019.02.07 03:54;5545
3166;109.965;109.969;109.963;109.969;59.28268193435123;50.54300647392531;109.9923719738173;109.9848859869085;109.9773999999996;109.9699140130907;109.9624280261818;0.003999999999990678;0.006000000000000227;2019.02.06 20:55;2019.02.07 03:55;5546
3165;109.968;109.969;109.963;109.963;56.41826316877412;46.12718202657757;109.9925058400586;109.9844779200291;109.9764499999996;109.9684220799701;109.9603941599406;-0.005000000000009663;0.006000000000000227;2019.02.06 20:56;2019.02.07 03:56;5547
3164;109.963;109.967;109.961;109.963;56.41826316877412;41.55767967720187;109.9915579735095;109.9834039867545;109.9752499999996;109.9670960132446;109.9589420264897;0.0;0.006000000000000227;2019.02.06 20:57;2019.02.07 03:57;5548
3163;109.963;109.963;109.962;109.963;56.41826316877412;44.1552620371466;109.9912647864304;109.982807393215;109.9743499999996;109.9658926067842;109.9574352135688;0.0;0.000999999999990564;2019.02.06 20:58;2019.02.07 03:58;5549
3162;109.962;109.962;109.944;109.95;50.27899578666253;45.0642387300158;109.9932840616109;109.9833670308052;109.9734499999996;109.9635329691939;109.9536159383883;-0.01200000000000045;0.01800000000000068;2019.02.06 20:59;2019.02.07 03:59;5550
3161;109.955;109.955;109.945;109.952;51.14001570312074;42.44519807493083;109.9944882691618;109.9835691345807;109.9726499999996;109.9617308654185;109.9508117308374;-0.003000000000000114;0.01000000000000512;2019.02.06 21:00;2019.02.07 04:00;5551
3160;109.951;109.951;109.939;109.941;46.48008650944919;39.96743368230319;109.9970999999996;109.9841999999996;109.9712999999996;109.9583999999996;109.9454999999996;-0.009999999999990905;0.01200000000000045;2019.02.06 21:01;2019.02.07 04:01;5552
3159;109.943;109.96;109.94;109.96;54.08674403286781;41.35797815142415;109.9967452285727;109.9836476142862;109.9705499999996;109.957452385713;109.9443547714264;0.01699999999999591;0.01999999999999602;2019.02.06 21:02;2019.02.07 04:02;5553
3158;109.959;109.961;109.952;109.952;50.88156910330988;41.77248010142145;109.9964005064405;109.98282525322;109.9692499999996;109.9556747467791;109.9420994935586;-0.007000000000005002;0.009000000000000341;2019.02.06 21:03;2019.02.07 04:03;5554
3157;109.955;109.967;109.955;109.967;56.0249099226675;38.96284465804366;109.9930679077703;109.9805339538849;109.9679999999996;109.9554660461142;109.9429320922289;0.01200000000000045;0.01200000000000045;2019.02.06 21:04;2019.02.07 04:04;5555
3156;109.967;109.975;109.965;109.972;57.58335767112266;45.17530863859433;109.9919833788081;109.9797666894038;109.9675499999996;109.9553333105953;109.9431166211911;0.004999999999995453;0.009999999999990905;2019.02.06 21:05;2019.02.07 04:05;5556
3155;109.974;109.976;109.964;109.964;54.3399529569663;45.67475149471166;109.9911117466252;109.9790308733123;109.9669499999995;109.9548691266867;109.9427882533739;-0.01000000000000512;0.01200000000000045;2019.02.06 21:06;2019.02.07 04:06;5557
3154;109.968;109.977;109.968;109.975;57.78173696964237;47.88246053595633;109.990415817506;109.9785579087528;109.9666999999995;109.9548420912463;109.9429841824931;0.006999999999990791;0.009000000000000341;2019.02.06 21:07;2019.02.07 04:07;5558
3153;109.973;109.982;109.973;109.976;58.08408691816426;49.22811242999034;109.9898280946496;109.9781640473246;109.9664999999995;109.9548359526745;109.9431719053495;0.003000000000000114;0.009000000000000341;2019.02.06 21:08;2019.02.07 04:08;5559
3152;109.976;109.981;109.967;109.969;55.17264725075046;44.00881869867576;109.9877033596513;109.9767266798254;109.9657499999996;109.9547733201737;109.9437966403478;-0.007000000000005002;0.01399999999999579;2019.02.06 21:09;2019.02.07 04:09;5560
3151;109.971;109.971;109.963;109.964;53.16883898289159;44.69797355553305;109.9852802343732;109.9750401171864;109.9647999999995;109.9545598828127;109.9443197656259;-0.007000000000005002;0.008000000000009777;2019.02.06 21:10;2019.02.07 04:10;5561
3150;109.968;109.97;109.962;109.963;52.76539068253691;41.01042152393846;109.9825040102647;109.9731520051321;109.9637999999995;109.954447994867;109.9450959897344;-0.005000000000009663;0.007999999999995566;2019.02.06 21:11;2019.02.07 04:11;5562
3149;109.963;109.973;109.961;109.973;56.25916000312997;39.06364507895156;109.9806621344722;109.9720060672359;109.9633499999995;109.9546939327632;109.9460378655269;0.01000000000000512;0.01200000000000045;2019.02.06 21:12;2019.02.07 04:12;5563
3148;109.973;109.974;109.971;109.971;55.39653334041237;44.34787536416364;109.9812712939361;109.9724606469678;109.9636499999995;109.9548393530312;109.9460287060629;-0.001999999999995339;0.003000000000000114;2019.02.06 21:13;2019.02.07 04:13;5564
3147;109.971;109.974;109.968;109.971;55.39653334041237;44.743046798801;109.9817874257506;109.9728437128751;109.9638999999995;109.954956287124;109.9460125742485;0.0;0.006000000000000227;2019.02.06 21:14;2019.02.07 04:14;5565
3146;109.973;109.989;109.973;109.989;61.31214415054318;45.90089007669682;109.9857988037931;109.9753494018963;109.9648999999995;109.9544505981028;109.944001196206;0.01600000000000534;0.01600000000000534;2019.02.06 21:15;2019.02.07 04:15;5566
3145;109.991;109.996;109.99;109.992;62.19185805999139;50.51130003011671;109.9903189382322;109.9783344691159;109.9663499999995;109.9543655308832;109.9423810617669;0.001000000000004775;0.006000000000000227;2019.02.06 21:16;2019.02.07 04:16;5567
3144;109.991;109.991;109.975;109.976;55.15143527823128;48.69510061955391;109.991273442277;109.9791367211383;109.9669999999995;109.9548632788608;109.942726557722;-0.01500000000000057;0.01600000000000534;2019.02.06 21:17;2019.02.07 04:17;5568
3143;109.976;109.976;109.962;109.973;53.94611341204522;45.08518585741154;109.9918351597483;109.9796675798739;109.9674999999995;109.9553324201251;109.9431648402507;-0.003000000000000114;0.01399999999999579;2019.02.06 21:18;2019.02.07 04:18;5569
3142;109.974;109.982;109.969;109.982;56.91932851052969;48.46339311558459;109.9928225630988;109.9809612815492;109.9690999999995;109.9572387184499;109.9453774369002;0.007999999999995566;0.01300000000000523;2019.02.06 21:19;2019.02.07 04:19;5570
3141;109.981;109.987;109.98;109.986;58.18235791153014;54.29175411836712;109.9942486673391;109.9825243336693;109.9707999999995;109.9590756663298;109.94735133266;0.005000000000009663;0.006999999999990791;2019.02.06 21:20;2019.02.07 04:20;5571
3140;109.987;109.996;109.987;109.994;60.6133652104397;59.82969283186087;109.9947053522667;109.9840776761331;109.9734499999995;109.962822323866;109.9521946477324;0.007000000000005002;0.009000000000000341;2019.02.06 21:21;2019.02.07 04:21;5572
3139;109.993;109.994;109.985;109.986;57.1181247663941;55.74992163991265;109.9957345181022;109.9852422590508;109.9747499999995;109.9642577409482;109.9537654818969;-0.006999999999990791;0.009000000000000341;2019.02.06 21:22;2019.02.07 04:22;5573
3138;109.986;109.992;109.984;109.992;58.98530320661141;54.56320208860155;109.9962525639336;109.9865012819665;109.9767499999995;109.9669987180325;109.9572474360655;0.006000000000000227;0.008000000000009777;2019.02.06 21:23;2019.02.07 04:23;5574
3137;109.992;109.999;109.992;109.992;58.98530320661141;54.96644139636275;109.9980399600794;109.9880199800395;109.9779999999996;109.9679800199597;109.9579600399198;0.0;0.006999999999990791;2019.02.06 21:24;2019.02.07 04:24;5575
3136;109.987;109.987;109.974;109.98;53.79452015200679;49.63713396712413;109.9982635344282;109.9883317672139;109.9783999999995;109.9684682327852;109.9585364655708;-0.006999999999990791;0.01299999999999102;2019.02.06 21:25;2019.02.07 04:25;5576
3135;109.98;109.983;109.974;109.974;51.41324030204868;49.63693383047401;109.997766902236;109.9883334511178;109.9788999999996;109.9694665488813;109.9600330977631;-0.006000000000000227;0.009000000000000341;2019.02.06 21:26;2019.02.07 04:26;5577
3134;109.975;109.98;109.974;109.98;53.57639536659273;49.07950076224719;109.9979358989666;109.9885429494831;109.9791499999995;109.969757050516;109.9603641010325;0.005000000000009663;0.006000000000000227;2019.02.06 21:27;2019.02.07 04:27;5578
3133;109.983;109.983;109.977;109.982;54.29045058348942;48.21975418914968;109.9982167258728;109.9888333629361;109.9794499999995;109.9700666370629;109.9606832741263;-0.001000000000004775;0.006000000000000227;2019.02.06 21:28;2019.02.07 04:28;5579
3132;109.982;109.982;109.973;109.974;50.98827870484698;48.95440920610661;109.9980313938364;109.988865696918;109.9796999999996;109.9705343030812;109.9613686061628;-0.007999999999995566;0.009000000000000341;2019.02.06 21:29;2019.02.07 04:29;5580
3131;109.974;109.975;109.969;109.969;49.02644129980735;48.40121949544038;109.9975394854952;109.9887447427474;109.9799499999996;109.9711552572518;109.962360514504;-0.005000000000009663;0.006000000000000227;2019.02.06 21:30;2019.02.07 04:30;5581
3130;109.97;109.982;109.969;109.975;51.3890116615625;54.18400313514247;109.9965309261304;109.988540463065;109.9805499999995;109.9725595369341;109.9645690738687;0.004999999999995453;0.01300000000000523;2019.02.06 21:31;2019.02.07 04:31;5582
3129;109.979;109.981;109.974;109.98;53.28817274157851;54.70091516318137;109.9965064089395;109.9887032044695;109.9808999999996;109.9730967955296;109.9652935910596;0.001000000000004775;0.006999999999990791;2019.02.06 21:32;2019.02.07 04:32;5583
3128;109.978;109.981;109.97;109.97;49.23833951219069;49.90781488862737;109.9965888055451;109.9887194027723;109.9808499999995;109.9729805972268;109.965111194454;-0.007999999999995566;0.01099999999999568;2019.02.06 21:33;2019.02.07 04:33;5584
3127;109.971;109.971;109.949;109.949;42.15621425528781;50.38252976805548;110.000398244477;109.9900741222383;109.9797499999995;109.9694258777608;109.9591017555221;-0.02200000000000557;0.02200000000000557;2019.02.06 21:34;2019.02.07 04:34;5585
3126;109.95;109.958;109.949;109.957;45.31057012306015;44.09713726570155;110.0005667348198;109.9893583674096;109.9781499999995;109.9669416325894;109.9557332651793;0.006999999999990791;0.009000000000000341;2019.02.06 21:35;2019.02.07 04:35;5586
3125;109.958;109.959;109.956;109.957;45.31057012306015;40.95837507590382;109.9996671442162;109.9880335721079;109.9763999999995;109.9647664278912;109.9531328557828;-0.001000000000004775;0.003000000000000114;2019.02.06 21:36;2019.02.07 04:36;5587
3124;109.954;109.963;109.953;109.962;47.30074509721228;46.05468881457633;109.9998006223981;109.9877503111988;109.9756999999995;109.9636496888002;109.9515993776009;0.008000000000009777;0.009999999999990905;2019.02.06 21:37;2019.02.07 04:37;5588
3123;109.963;109.969;109.962;109.965;48.48474419279481;55.50510514013195;109.9998283509429;109.9875641754712;109.9752999999995;109.9630358245279;109.9507716490562;0.00200000000000955;0.006999999999990791;2019.02.06 21:38;2019.02.07 04:38;5589
3122;109.964;109.967;109.957;109.962;47.36459185463855;50.57659724575601;109.9992807926211;109.9867903963103;109.9742999999995;109.9618096036887;109.949319207378;-0.001999999999995339;0.01000000000000512;2019.02.06 21:39;2019.02.07 04:39;5590
