Pair=EURJPY;Period=M1;Days=33000;Shift=1;Bars=1980000;Time=20190203_101336
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
27004;124.371;124.387;124.362;124.368;56.05467614795069;62.21282731991239;124.4274667115464;124.3733083557737;124.3191500000011;124.2649916442284;124.2108332884557;-0.003000000000000114;0.02500000000000568;2019.01.08 04:37;2019.01.08 11:37;1163
27005;124.37;124.385;124.369;124.372;56.85385573847136;61.44936873172424;124.4218695261576;124.3686347630794;124.3154000000011;124.2621652369228;124.2089304738445;0.001999999999995339;0.01600000000000534;2019.01.08 04:36;2019.01.08 11:36;1164
27006;124.379;124.388;124.366;124.37;56.55967160494129;55.77984538504776;124.4151955511626;124.3634977755819;124.3118000000011;124.2601022244203;124.2084044488395;-0.009000000000000341;0.02200000000000557;2019.01.08 04:35;2019.01.08 11:35;1165
27007;124.371;124.38;124.359;124.378;58.06408943179854;50.95442625667042;124.4089749218174;124.3590124609093;124.3090500000011;124.2590875390929;124.2091250781848;0.007000000000005002;0.0210000000000008;2019.01.08 04:34;2019.01.08 11:34;1166
27008;124.395;124.401;124.366;124.371;57.11591241417643;55.23915957345051;124.4038709002251;124.3556604501131;124.3074500000011;124.2592395498891;124.2110290997771;-0.02400000000000091;0.03499999999999659;2019.01.08 04:33;2019.01.08 11:33;1167
27009;124.404;124.417;124.389;124.396;61.86149259321088;55.24016131429335;124.3979967602036;124.3516983801023;124.3054000000011;124.2591016198998;124.2128032397986;-0.007999999999995566;0.0280000000000058;2019.01.08 04:32;2019.01.08 11:32;1168
27010;124.391;124.413;124.372;124.405;63.67074103381414;55.43891736870648;124.3871018343007;124.3448509171509;124.3026000000011;124.2603490828513;124.2180981657015;0.01399999999999579;0.04099999999999682;2019.01.08 04:31;2019.01.08 11:31;1169
27011;124.339;124.393;124.331;124.389;61.78303170031352;48.61473752429318;124.3725164365068;124.3360082182539;124.2995000000011;124.2629917817482;124.2264835634953;0.04999999999999716;0.06199999999999761;2019.01.08 04:30;2019.01.08 11:30;1170
27012;124.287;124.342;124.286;124.338;54.64696817975128;45.57190379409248;124.3605589757447;124.3288044878729;124.2970500000011;124.2652955121293;124.2335410242575;0.05099999999998772;0.05599999999999739;2019.01.08 04:29;2019.01.08 11:29;1171
27013;124.273;124.29;124.273;124.287;44.86699278962707;38.27032929847665;124.3595349504271;124.3281424752141;124.2967500000011;124.265357524788;124.233965049575;0.01400000000001;0.01700000000001012;2019.01.08 04:28;2019.01.08 11:28;1172
27014;124.254;124.275;124.251;124.275;42.07487934675738;38.88671293683083;124.3664120762908;124.3331310381459;124.2998500000011;124.2665689618562;124.2332879237113;0.0210000000000008;0.02400000000000091;2019.01.08 04:27;2019.01.08 11:27;1173
27015;124.257;124.266;124.253;124.254;36.74954759463164;37.80135120127526;124.3725475162725;124.3380737581368;124.3036000000011;124.2691262418653;124.2346524837296;-0.003000000000000114;0.01300000000000523;2019.01.08 04:26;2019.01.08 11:26;1174
27016;124.263;124.265;124.252;124.258;37.371248689547;45.18502351380284;124.3762244793577;124.3423122396794;124.3084000000011;124.2744877603227;124.2405755206444;-0.005000000000009663;0.01300000000000523;2019.01.08 04:25;2019.01.08 11:25;1175
27017;124.266;124.275;124.261;124.262;37.98166658544219;50.35308782316193;124.3747620576843;124.3428810288427;124.3110000000011;124.2791189711594;124.2472379423178;-0.004000000000004889;0.01400000000001;2019.01.08 04:24;2019.01.08 11:24;1176
27018;124.264;124.27;124.258;124.267;38.73295007133405;52.37692351486002;124.3745599086048;124.342829954303;124.3111000000011;124.2793700456992;124.2476400913973;0.003000000000000114;0.01200000000000045;2019.01.08 04:23;2019.01.08 11:23;1177
27019;124.258;124.266;124.255;124.263;37.79787027739036;51.34443979634776;124.3750380830072;124.3429440415041;124.3108500000011;124.278755958498;124.246661916995;0.005000000000009663;0.01100000000000989;2019.01.08 04:22;2019.01.08 11:22;1178
27020;124.29;124.29;124.258;124.259;36.8827175027471;56.64875826496515;124.3761566106113;124.3432533053062;124.3103500000011;124.277446694696;124.2445433893909;-0.03100000000000591;0.03200000000001069;2019.01.08 04:21;2019.01.08 11:21;1179
27021;124.288;124.303;124.288;124.289;41.20177672580005;52.1846001049963;124.3778798321861;124.3437649160936;124.3096500000011;124.2755350839086;124.241420167816;0.001000000000004775;0.01500000000000057;2019.01.08 04:20;2019.01.08 11:20;1180
27022;124.294;124.302;124.287;124.288;40.98292686990006;46.15756709426172;124.3782911133466;124.3436205566739;124.3089500000011;124.2742794433283;124.2396088866555;-0.006000000000000227;0.01500000000000057;2019.01.08 04:19;2019.01.08 11:19;1181
27023;124.292;124.295;124.289;124.294;41.87125391516783;42.34005902392015;124.3783766818968;124.3435383409489;124.3087000000011;124.2738616590532;124.2390233181053;0.001999999999995339;0.006000000000000227;2019.01.08 04:18;2019.01.08 11:18;1182
27024;124.299;124.302;124.286;124.293;41.67107134173509;39.897264869601;124.3786268693453;124.3439384346732;124.3092500000011;124.274561565329;124.2398731306569;-0.006000000000000227;0.01600000000000534;2019.01.08 04:17;2019.01.08 11:17;1183
27025;124.316;124.332;124.298;124.3;42.64775318621903;44.57939349428297;124.3810570068176;124.3461785034093;124.3113000000011;124.2764214965928;124.2415429931845;-0.01600000000000534;0.03399999999999181;2019.01.08 04:16;2019.01.08 11:16;1184
27026;124.346;124.348;124.315;124.315;44.78455134463994;49.23713598159445;124.3844577338995;124.3489788669503;124.3135000000011;124.2780211330518;124.2425422661026;-0.03100000000000591;0.03300000000000125;2019.01.08 04:15;2019.01.08 11:15;1185
27027;124.33;124.353;124.33;124.346;49.67063747644991;53.56133769127997;124.3840492786744;124.3485246393377;124.313000000001;124.2774753606644;124.2419507213277;0.01600000000000534;0.02299999999999613;2019.01.08 04:14;2019.01.08 11:14;1186
27028;124.341;124.342;124.325;124.33;46.82608865578377;49.10862364391625;124.3809699832926;124.3450599916468;124.3091500000011;124.2732400083553;124.2373300167095;-0.01099999999999568;0.01699999999999591;2019.01.08 04:13;2019.01.08 11:13;1187
27029;124.343;124.357;124.339;124.34;48.45204041299133;48.48846830781988;124.3788726418802;124.3427613209406;124.3066500000011;124.2705386790615;124.2344273581219;-0.003000000000000114;0.01800000000000068;2019.01.08 04:12;2019.01.08 11:12;1188
27030;124.338;124.346;124.33;124.343;48.93631974851951;44.63893286930958;124.3752297387801;124.3399148693906;124.3046000000011;124.2692851306115;124.233970261222;0.005000000000009663;0.01600000000000534;2019.01.08 04:11;2019.01.08 11:11;1189
27031;124.331;124.355;124.329;124.34;48.44680809864338;45.50778607980717;124.3709002923981;124.3367001461996;124.3025000000011;124.2682998538025;124.234099707604;0.009000000000000341;0.02600000000001046;2019.01.08 04:10;2019.01.08 11:10;1190
27032;124.349;124.349;124.329;124.332;47.1636624253924;41.13347722579783;124.367043792163;124.333921896082;124.3008000000011;124.2676781039201;124.2345562078391;-0.01700000000001012;0.02000000000001023;2019.01.08 04:09;2019.01.08 11:09;1191
27033;124.352;124.368;124.347;124.349;49.65882823892044;47.0429370055375;124.3655133983202;124.3328566991607;124.3002000000011;124.2675433008415;124.2348866016819;-0.003000000000000114;0.0210000000000008;2019.01.08 04:08;2019.01.08 11:08;1192
27034;124.35;124.353;124.335;124.35;49.80607606804161;42.16253559007605;124.3598418014035;124.3290459007023;124.2982500000011;124.2674540992998;124.2366581985986;0.0;0.01800000000000068;2019.01.08 04:07;2019.01.08 11:07;1193
27035;124.31;124.352;124.302;124.35;49.80607606804161;37.3997452419478;124.3549789118366;124.3259394559188;124.2969000000011;124.2678605440833;124.2388210881655;0.03999999999999204;0.04999999999999716;2019.01.08 04:06;2019.01.08 11:06;1194
27036;124.265;124.313;124.265;124.31;43.78907067986503;32.56054754903145;124.3569258333286;124.3271129166648;124.2973000000011;124.2674870833373;124.2376741666736;0.04500000000000171;0.04800000000000182;2019.01.08 04:05;2019.01.08 11:05;1195
27037;124.264;124.279;124.249;124.264;35.31809353722983;27.82657237962923;124.3679673794238;124.3341586897125;124.3003500000011;124.2665413102897;124.2327326205783;0.0;0.03000000000000114;2019.01.08 04:04;2019.01.08 11:04;1196
27038;124.253;124.264;124.241;124.262;34.91295545743438;23.69424464079937;124.3791792320276;124.3425896160144;124.3060000000011;124.2694103839878;124.2328207679745;0.009000000000000341;0.02299999999999613;2019.01.08 04:03;2019.01.08 11:03;1197
27039;124.245;124.269;124.245;124.253;33.12219124142719;26.2719905269596;124.3890952526094;124.3505226263052;124.311950000001;124.2733773736969;124.2348047473927;0.007999999999995566;0.02400000000000091;2019.01.08 04:02;2019.01.08 11:02;1198
27040;124.274;124.274;124.238;124.245;31.53142551781164;22.32387143058978;124.3930072064163;124.3552786032087;124.317550000001;124.2798213967934;124.2420927935857;-0.02899999999999636;0.03600000000000136;2019.01.08 04:01;2019.01.08 11:01;1199
27041;124.284;124.312;124.27;124.275;34.45071602680699;27.41868579558356;124.3958827277285;124.3599913638648;124.3241000000011;124.2882086361373;124.2523172722736;-0.009000000000000341;0.04200000000000159;2019.01.08 04:00;2019.01.08 11:00;1200
27042;124.305;124.31;124.273;124.283;35.27814707657876;28.0437663312499;124.3987723592317;124.3636861796164;124.328600000001;124.2935138203857;124.2584276407703;-0.02200000000000557;0.03700000000000614;2019.01.08 03:59;2019.01.08 10:59;1201
27043;124.335;124.335;124.285;124.305;37.63992239481075;28.85267541054512;124.3999926249686;124.3660963124848;124.332200000001;124.2983036875172;124.2644073750334;-0.02999999999998693;0.04999999999999716;2019.01.08 03:58;2019.01.08 10:58;1202
27044;124.345;124.345;124.321;124.334;41.08427290898855;34.74820550227221;124.4036472180996;124.3694986090503;124.335350000001;124.3012013909518;124.2670527819025;-0.01099999999999568;0.02400000000000091;2019.01.08 03:57;2019.01.08 10:57;1203
27045;124.304;124.345;124.304;124.344;42.35390438566089;35.63780908248899;124.4055499275373;124.3710499637692;124.3365500000011;124.302050036233;124.2675500724649;0.03999999999999204;0.04099999999999682;2019.01.08 03:56;2019.01.08 10:56;1204
27046;124.27;124.305;124.265;124.305;34.90024307630631;30.82993918174535;124.4052855496108;124.3708177748059;124.3363500000011;124.3018822251962;124.2674144503913;0.0350000000000108;0.04000000000000625;2019.01.08 03:55;2019.01.08 10:55;1205
27047;124.28;124.281;124.253;124.269;26.57482079063787;31.2696610423537;124.4084459149126;124.3740229574568;124.3396000000011;124.3051770425453;124.2707540850896;-0.01099999999999568;0.0280000000000058;2019.01.08 03:54;2019.01.08 10:54;1206
27048;124.299;124.31;124.279;124.28;27.59938724890813;31.01441224061671;124.4043993421028;124.3739996710519;124.3436000000011;124.3132003289502;124.2828006578994;-0.01900000000000546;0.03100000000000591;2019.01.08 03:53;2019.01.08 10:53;1207
27049;124.302;124.306;124.299;124.299;29.46334636299248;30.56748184128222;124.401241029074;124.3744205145375;124.3476000000011;124.3207794854646;124.2939589709282;-0.003000000000000114;0.006999999999990791;2019.01.08 03:52;2019.01.08 10:52;1208
27050;124.308;124.318;124.298;124.301;29.66368375889517;29.38444623473326;124.4010919672247;124.3761959836129;124.3513000000011;124.3264040163892;124.3015080327774;-0.007000000000005002;0.01999999999999602;2019.01.08 03:51;2019.01.08 10:51;1209
27051;124.319;124.329;124.304;124.306;30.15058320915863;29.09336811806209;124.4088012318705;124.3829256159358;124.3570500000011;124.3311743840664;124.3052987681317;-0.01300000000000523;0.02499999999999147;2019.01.08 03:50;2019.01.08 10:50;1210
27052;124.311;124.356;124.311;124.32;31.52709452911553;28.93669548079789;124.4172107000519;124.3901053500265;124.3630000000011;124.3358946499757;124.3087892999503;0.00899999999998613;0.04499999999998749;2019.01.08 03:49;2019.01.08 10:49;1211
27053;124.321;124.331;124.302;124.31;29.33799454094935;22.80906568517067;124.432060370844;124.4007801854225;124.3695000000011;124.3382198145796;124.3069396291582;-0.01099999999999568;0.02899999999999636;2019.01.08 03:48;2019.01.08 10:48;1212
27054;124.359;124.359;124.316;124.323;30.54397235343133;23.32277029240099;124.4440877126332;124.4104688563171;124.3768500000011;124.343231143685;124.3096122873689;-0.03600000000000136;0.04299999999999216;2019.01.08 03:47;2019.01.08 10:47;1213
27055;124.37;124.391;124.357;124.358;34.13258304965647;23.91835360348904;124.4556301085152;124.4196900542581;124.3837500000011;124.347809945744;124.3118698914869;-0.01200000000000045;0.03400000000000603;2019.01.08 03:46;2019.01.08 10:46;1214
27056;124.377;124.38;124.363;124.371;35.6088244444875;24.27571134114831;124.4706096290583;124.4301048145297;124.3896000000011;124.3490951854724;124.3085903709438;-0.006000000000000227;0.01699999999999591;2019.01.08 03:45;2019.01.08 10:45;1215
27057;124.382;124.385;124.365;124.377;36.29714734903195;25.06841568765078;124.4855159958134;124.4403829979072;124.395250000001;124.3501170020949;124.3049840041887;-0.005000000000009663;0.02000000000001023;2019.01.08 03:44;2019.01.08 10:44;1216
27058;124.365;124.385;124.365;124.381;36.74701943871061;28.03089711124318;124.502515840343;124.452007920172;124.401500000001;124.35099207983;124.300484159659;0.01600000000000534;0.02000000000001023;2019.01.08 03:43;2019.01.08 10:43;1217
27059;124.377;124.378;124.357;124.365;33.62070400715412;24.43717189666243;124.5177401744829;124.462720087242;124.4077000000011;124.3526799127601;124.2976598255192;-0.01200000000000045;0.0210000000000008;2019.01.08 03:42;2019.01.08 10:42;1218
27060;124.365;124.377;124.35;124.376;34.74222053987558;28.09307121014623;124.532329518468;124.4737147592346;124.4151000000011;124.3564852407676;124.2978704815341;0.01100000000000989;0.02700000000000102;2019.01.08 03:41;2019.01.08 10:41;1219
27061;124.355;124.369;124.355;124.365;32.60651996259668;28.02275143343115;124.543562253484;124.4825561267426;124.421550000001;124.3605438732595;124.2995377465181;0.009999999999990905;0.01399999999999579;2019.01.08 03:40;2019.01.08 10:40;1220
27062;124.368;124.38;124.355;124.355;30.64628225127237;33.4528521634688;124.5496507370996;124.4886003685503;124.4275500000011;124.3664996314518;124.3054492629026;-0.01299999999999102;0.02499999999999147;2019.01.08 03:39;2019.01.08 10:39;1221
27063;124.358;124.384;124.35;124.368;31.78816980402581;37.40662888572123;124.5542409929993;124.4942204965002;124.4342000000011;124.3741795035019;124.3141590070028;0.009999999999990905;0.03400000000000603;2019.01.08 03:38;2019.01.08 10:38;1222
27064;124.341;124.365;124.332;124.358;29.87886741068236;33.30018365399029;124.5544215126396;124.4963107563204;124.4382000000011;124.3800892436818;124.3219784873625;0.01700000000001012;0.03300000000000125;2019.01.08 03:37;2019.01.08 10:37;1223
27065;124.367;124.375;124.333;124.34;26.35385079412741;26.671247667502;124.5522356696641;124.4970678348326;124.441900000001;124.3867321651695;124.331564330338;-0.02700000000000102;0.04200000000000159;2019.01.08 03:36;2019.01.08 10:36;1224
27066;124.348;124.382;124.338;124.37;28.63287853885846;26.67571286121718;124.5478491879038;124.4978245939524;124.447800000001;124.3977754060497;124.3477508120983;0.02200000000000557;0.04400000000001114;2019.01.08 03:35;2019.01.08 10:35;1225
27067;124.36;124.362;124.333;124.349;24.27828507912544;20.40092481938437;124.5464274772956;124.4995637386483;124.452700000001;124.4058362613538;124.3589725227065;-0.01099999999999568;0.02899999999999636;2019.01.08 03:34;2019.01.08 10:34;1226
27068;124.373;124.384;124.356;124.36;25.03853312726889;21.21771426337558;124.543484053826;124.5019420269135;124.460400000001;124.4188579730885;124.377315946176;-0.01300000000000523;0.0280000000000058;2019.01.08 03:33;2019.01.08 10:33;1227
27069;124.415;124.415;124.365;124.373;25.95088801532637;20.50202281731819;124.534543727511;124.499371863756;124.464200000001;124.429028136246;124.393856272491;-0.04200000000000159;0.05000000000001137;2019.01.08 03:32;2019.01.08 10:32;1228
27070;124.425;124.426;124.407;124.416;29.30646376657353;21.18339915400993;124.545079389145;124.509514694573;124.473950000001;124.438385305429;124.402820610857;-0.009000000000000341;0.01900000000000546;2019.01.08 03:31;2019.01.08 10:31;1229
27071;124.449;124.453;124.415;124.425;30.07983485135613;21.18170747087112;124.5698023147849;124.5266011573929;124.483400000001;124.4401988426091;124.3969976852172;-0.02400000000000091;0.0379999999999967;2019.01.08 03:30;2019.01.08 10:30;1230
27072;124.458;124.459;124.436;124.45;32.33131981306531;21.06837942991034;124.5911562847166;124.5419281423588;124.492700000001;124.4434718576432;124.3942437152854;-0.007999999999995566;0.02299999999999613;2019.01.08 03:29;2019.01.08 10:29;1231
